,sentence,label
0,정신 못 차렸네,3
1,정말 너무 멋있다.,0
2,정말 제목 그대로 아름다운 동행이네요~^^,0
3,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
4,그럼 가보던가?,1
5,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
6,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
7,그런데요?,1
8,제발 집안 단속 잘해라,2
9,주사 아줌마보다 못한 간호장교…….,2
10,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
11,좀 내리지? ,2
12,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
13,정말 오빠가 ?? ,3
14,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
15,주딩이 내밀고 사진 찍지 마라,2
16,정말이지?,3
17,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
18,정말 너무너무 감사드려요….,0
19,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
