,sentence,label
0, 마지막은 늘 아쉽고 또 아쉽다.,1
1,그래…… ……자유로운 것도 있구나.,3
2,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
3,군대 갔다 와서 더 멋있어진 거 같다,0
4,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
5,교민들 제보&안민석 의원님 출동?,0
6,날 무시하는구나.,2
7,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
8,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
9,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
10,나오지 말았어야 할 영화….,2
11,그래? 올해는 줄게.,3
12,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
13, 마치 나 들으라고 한 듯 한 게 고민요 0,1
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,고유어는 아름답다!,0
16,나쁜 새끼들 돈에 환장한 새끼들,2
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18, 마음이 답답합니다.,1
19, 막막해요,1
