,sentence,label
0, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
1,엥…? 가장자리는 완전 아이폰인데?,3
2,정말 할 프로가 없나?,2
3,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
4,결말이 너무 뜬금없다.,2
5,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
6,이건 좀 오버 아닌가,3
7, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
8,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
9,진로 조사표는 벌써 냈어?,1
10,저 마귀는 지옥에서도 싫어할 듯,2
11,미국도 돈 걱정을 하네요. ㅎ,3
12,엄지 어떰???,3
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
15,용돈 아꼈다 참고서 사 쓰라니까.,1
16,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
17,진로 조사표는 벌써 냈어?,0
18,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
19,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
20,아. 예. 그러죠. 뭐….,3
21,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
22,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
23, 기회가 왔다!,0
24,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
25,용돈 아꼈다 참고서 사 쓰라니까.,0
26,싸우는 게 싫으니까 만날지는 거다.,3
27,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
28,나이스~!!!,0
29, 기회가 왔다!,1
30, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
31,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
32, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
33,그럼요…,1
34,쒰더……. 뭥미....뭥미…….,2
35,왜 안 자고?,3
36,그럼요…,0
37,한번 해봐요.,3
38,나이스~!!!,1
39,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
