,sentence,label
0,퀵……. 인데요…….,3
1,근데 아직 너무 힘들다.,1
2,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,크아.. 역시 삼성 클래스~!!,3
5,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
6,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
7,코레일은 파업하다가 망해라,2
8,태풍이나 바람 불면…. 쫘좌작~~?,3
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
11,크크크 안녕하세요 ㅋㅋ,0
12,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
13,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
14,친일파 놈들이 정한 법 쓰레기,2
15,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17,크트프런트색히들은…. 그냥 인간말종이네^,2
18,근데 심각한 게 ㅠㅠ,1
19,근데 야식 안 먹을까 했는데….,1
