,sentence,label
0,짱개들 해도 너무 했다,2
1,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
2,이게 다 박근혜 때문이다,2
3,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
4,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
5,이건 진짜 대단하다.,3
6,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
7,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
8,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
9,"형, 동창회 몇 개 남았어?",3
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
11, 진짜 대단~~!!,3
12,미쳤다,3
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
14,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
16,다들 어떠시나요? ~?,3
17,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
18,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
19,집밥 백선생 감사히 잘 보고 있습니다,1
20,집밥 백선생 감사히 잘 보고 있습니다,0
21,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
22,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
23,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
24,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
25,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
26,클래스는 영원하다….,0
27,좋은 말씀 이 네 여;^^….,1
28,공 하나와 디바가 현실이 되는 것인가,3
29,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
30,클래스는 영원하다….,1
31,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
32,댓글알바 때문에 1점 벨런스 맞춤,2
33,몸매 진짜….,3
34,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
35,식민지가 돼봤어야 하는 건데 저 녀석들,2
36,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
37,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
38,좋은 말씀 이 네 여;^^….,0
39, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
