,sentence,label
0,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
1,boring….,2
2, 오늘은 수요일이네요!!,0
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
5, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
6, 한화 김성근 감독님 포수 좋아하는데 설마??,3
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8, 연아 선수의 덕이에요!,0
9, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
10, 이가혁 기자도 너무 고생하시네요,0
11, 그게 불가능하고 힘드니….,1
12, 그냥 내려와라. 제발.,1
13, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
14, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
15,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
16, 총리까지 없애고 뭐 하려고?,3
17, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
18, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
19,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
