,sentence,label
0,미인???,3
1,지금 분노 없이 말할 환경이 됐느냐,2
2,이민기 멋있네.. 진정한 상남자….,0
3,탑 kt 우세. 정글 미드 로봇 스키우세,0
4,그런 거 같은데요.,3
5,봐준 것만으로도 고맙다~~,0
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
7,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
8,괜찮아요? 언제 퇴원해요?,1
9,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
10, 알려주신 분들 감사해요,1
11, 그리고 태어나줘서 고마워요!,0
12,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
13,괜찮아요? 언제 퇴원해요?,0
14,미친 대박!!!,3
15,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
16,호흡 운동의 조절 중추는?,3
17,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
18,탑 kt 우세. 정글 미드 로봇 스키우세,1
19,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
20, 그리고 태어나줘서 고마워요!,1
21,봐준 것만으로도 고맙다~~,1
22,헐~ 반전…….,3
23,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
24,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
25,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
26, 알려주신 분들 감사해요,0
27,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
28,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
29,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
30, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
31,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
32,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
33,이민기 멋있네.. 진정한 상남자….,1
34, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
35,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
37, 이런 개 같은 경우!,2
38, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
39,그러니 조센징 소릴 듣지….,2
