,sentence,label
0, 시간아 어서 가,1
1,글~구 생일 축하 해요~~~^^,0
2," 성적 좀 올려라""…….",1
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,근데 김소은 연기 잘하네,0
5,누니 라파스 신봉선 닮아서 안 본다.,2
6,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
7,그쪽 취직자리 얻으러 가요.,0
8,금방 돼요. ,3
9,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
10,누가 와?,2
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12,근육량도 체지방량 못지않게 무지막지하답니다!,3
13,누가 방귀라도 뀌었나 보지.,2
14,근데 왜 갑자기 이사하냐.,3
15,근데.. 왜 아무 말도 안 해?,0
16,누가 또 쌩 거짓말을 한 거?,2
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
18,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
19, 슬슬 힘들기도 합니다.,1
