,sentence,label
0,"그, 그러게…….",0
1,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
2, 식민지배만 당한 부끄러운 역사.,1
3,내가 왜 너희 삼촌을 보러 오는데?,2
4, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
5,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
6,나도 비슷해. 일은 잘 돼 가고?,3
7,나 도깨비한테 홀린 거 같다,3
8, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10,그냥 감동이네요….,0
11,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
12,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
13,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
14,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,그건 언제라도 먹을 수 있어.,0
17,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
18,내가 언제 화를 냈다고 그래?,2
19,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
