,sentence,label
0, 오늘 짱이었어요~,1
1,감사합니다,1
2,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
3,아이유보다 훨씬 이쁜데,1
4,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
5,무슨 말이야 할머니? 누가 그래?,3
6,아이유보다 훨씬 이쁜데,0
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
8,새해 첫날부터 수고 많으십니다!,0
9,올해 제일 하고 싶었던게 뭐였어요?,2
10, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
11,정준영 반갑더라…. 역시 차태현 ㅋ,0
12,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
13,현빈 글래머 좋아하시나 보네,3
14, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
15,내가 만들어도 이보단 잘 만들 자신 있다!!,2
16,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
17,감사합니다,0
18,아니 그런 게 아니라 그게…!,3
19,LG로 와서 너무 기분이 좋습니다.,0
20,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
21, 오늘 짱이었어요~,0
22,LG로 와서 너무 기분이 좋습니다.,1
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
24, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
25,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
26,가도까지도 끝이 없네!,3
27,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
28,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
29,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
30,새해 첫날부터 수고 많으십니다!,1
31,숨겨둔 아이예요?,2
32,정준영 반갑더라…. 역시 차태현 ㅋ,1
33,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
34,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
35,합의는... 잘 됐습니까?,3
36,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
37,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
38,음... 불매운동 한번 거하게 해야겠군.,2
39,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
