,sentence,label
0,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
1,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
2,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
3,도끼 더 콰이엇 랩 너무 잘하심….,0
4,독일에서 왔다고?,3
5,됐다. 전 이제 이걸로 됐어요.,3
6,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
7,대충 들었어요.,3
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
9,도발 스킬은 마스터네,3
10,뭐? 누가 그래? 이혼했대?,2
11, 이제 누구한테 안 기대려고요….,1
12,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
13, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
14,도니 씨 수고 많으셨고 화이팅하세요.,0
15, 이제 지쳐서….,1
16, 이혼하는 게 답이라고 해야 할까요,1
17,댓글 감사합니다.,0
18,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
19, 이제 정말 체념 해야 하나 봐요.,1
