,sentence,label
0,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
1,아! 배고파! 빨리 들어가자. ,3
2,손흥민 선수 응원합니다,0
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
5,아침드라마냐 무슨 백 원도 아깝다,2
6,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
7,아저씨 진정하시고.,2
8,쓰나미 같네…….,3
9,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
10,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
11,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
12,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
13,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
14,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
15,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
16,아 진짜….,3
17,알굴 찍어서 뒷조사 한 번 해봐라,2
18,"아, 얘기 들었어. 너 봤다 그러더라.",3
19,안 먹지?,2
