,sentence,label
0,한 시즌 좋을 글 감사드립니다~~^^,1
1,댓글 달아주신 여러분들 너무너무 감사해요….,1
2,응응， 바로 그거야.,3
3, 간바레 화이팅!,0
4,정말 멋진 코치님♥,0
5, 둔화(데프콘형님 패러디^^)에 팀~!!,0
6,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
7,댓글 달아주신 여러분들 너무너무 감사해요….,0
8,정말 멋진 코치님♥,1
9,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
10, 간바레 화이팅!,1
11,그럼 무겁지 않고 무겁습니까?,2
12,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
13,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
14,학교에서 있다 보면 자주 이렇더라고요,3
15,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
16,일간베스트 저장소 만만세.,1
17,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
18,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
19,화이팅♡♡ 특검,1
20,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
21,모아 놓은 돈이 꽤 있나 보군,2
22,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
23,화이팅♡♡ 특검,0
24, 둔화(데프콘형님 패러디^^)에 팀~!!,1
25,한 시즌 좋을 글 감사드립니다~~^^,0
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
27,나중에 전력 부족하다고 차 운행금지?,3
28,헐? 잘도 속았네요.,3
29,그냥 침몰시켜라~ 다시는 못 오게,2
30,황재균이 10번 주고 가네,3
31,진정 찢어주고 싶네,2
32,크크크 지나가는 개가 웃어,1
33,알바 꺼져,2
34,일간베스트 저장소 만만세.,0
35,정말 도와주시면 감사드립니다!!!,0
36,크크크 지나가는 개가 웃어,0
37,아베의 김 대중화…. ㄷㄷㄷ,3
38,심판 오늘 너무 한 거 아니냐???,2
39,정말 도와주시면 감사드립니다!!!,1
