,sentence,label
0,바래다주셔서 감사합니다! 또 놀러 올게요!,3
1, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
3,민트 이런 걸 만나자마자 먹일까요?,3
4, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
5,멋지다~~,0
6, 제가 왜 사는지 모르겠어요….,1
7,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
8, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
9,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
10,바람피운 걸 봐주면 고마운 여자가 되나요?,3
11,멋있다!!!,0
12,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
15,바람 불면 촛불을 번지기 마련이다.,3
16,바이러스 이름 같네 ㅋㅋ,3
17,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19,바다에 똥 떠다니게 생겼군….,2
