,sentence,label
0,축하해요. 흐흐흐,0
1,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
2,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
3,이슬람만이 속물 한국 여자를 교육할 수 있다,2
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
5,"할 말 없어요, 정말? 없어요?",3
6,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
7,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
8,? ?,1
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
10,예쁘다.,0
11,코스타는 월크리다,0
12,용서받지 못할 년,2
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
14,축하해요. 흐흐흐,1
15,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
16,코스타는 월크리다,1
17,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
18,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
19,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
20,남산 보호라곤 되 없는 사람들,2
21,슬프고도 아름다운 이야기입니다.,0
22,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
23,"난, 아무 도움도 안 되는 거 같은데……",3
24,예쁘다.,1
25,야! 밥 먹고 가야지!,3
26,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
27,뇌진탕이라니 ㅎㄷㄷ!!,3
28,답변해 주신분들 정말 감사해요. ㅜㅜ,0
29,슬프고도 아름다운 이야기입니다.,1
30,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
31,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
32,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
33,왜요? 이 집 정말 좋은데요.,3
34,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
35,그래 보여?,3
36,답변해 주신분들 정말 감사해요. ㅜㅜ,1
37,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
38,국민심판은 각오하고 일 벌여야지….,2
39,? ?,0
