,sentence,label
0,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
3,시절이 이러한데 문재인은 중국 빨지,2
4,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
5,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
6,시체 팔이 실패 개꿀 잼. 크크크,0
7, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
8,아무리 그렇다고 이런 시간에?,3
9,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
10,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
11, 하 미쳐 부리겠다,1
12,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
13, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
14,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
15,시민의 수준이 훨씬 높네,0
16,신 범죄구단 엔씨 크크크 축하한다.,0
17,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
18, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
19,스토리/고증적으로 막장인 건 감점 요인.,2
