,sentence,label
0,성공 커플 ㅠㅠㅠ,0
1,선무당한테 사람 잡으라고 하시죠. ,2
2,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
3, 한 잔만 먹어도 토함.,1
4,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
5,선수는 선수로써 아름답습니다.,0
6,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8,손흥민처럼만 해라 ㅎ,0
9, 한숨밖엔,1
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
11,소름 돋고 할 말을 잊었다.,3
12,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
13,솔직히 김재호 생각 보다 탐난다 인정?,3
14,소방관님들 힘내세요!!!,0
15, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
18,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
19,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
