,sentence,label
0, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
2,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
4,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
5,대기업직원 공무원 말고는 살기 힘든 시대,2
6,전 지금 새내기 커플이 됐는데. 흐흐흐,0
7,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
10,둘 다 감옥이나 쳐가라.,2
11,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
12,전 지금 새내기 커플이 됐는데. 흐흐흐,1
13, 루이로 와줘서 정말 고마웠어.,1
14,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
15,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
16,뭐? 씨….,2
17,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
18,이걸 중딩이??!?!?,3
19,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
20,그건 해결이 아니야!,3
21,다음은 법원 탄핵 가자,2
22,북한이 저랬어야 하는 건데….,2
23,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
24,?~♡♡ 아~,0
25,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
26,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
27,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
28,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
29, 한국기업이라고?,1
30, 루이로 와줘서 정말 고마웠어.,0
31,이건 좀 오버 아닌가,3
32,이거 혹시 19금 성인영화인가?,3
33,오라고 할까요?,2
34,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
35,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
36,그것보다 가격이 왜케 비싸냐?,3
37,?~♡♡ 아~,1
38, 한국기업이라고?,0
39,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
