,sentence,label
0,어딨어?,2
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
3,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
4,아오~~ 멋있어~~~^^,0
5,가을 언제 시작했다고 끝나냐….,1
6,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
7,어디서 나오는 돈인지 철저하게 밝혀라,2
8,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
9,아이스쇼로 스트레스가 날아갔어요~,0
10,아주 친해 보이네.,0
11,어깨 아작난 흡연 돼지가 무슨 5선발?,2
12,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
13,아예 옛날처럼 남자가 다 부담하나요??,3
14,아이들 화이팅!,0
15,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
16,아이유보다 훨씬 이쁜데,0
17,아아…,3
18,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
19,가자. ,1
