,sentence,label
0,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
1,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
2,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
3,신이 내린 완벽한 몸매….,0
4,시원한 기사 감사드립니다,0
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
7,신바람 나는 LG!!!,0
8,시간 아까워….,2
9,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
10,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13,시체 팔이 실패 개꿀 잼. 크크크,0
14, 한국보다 뛰어난 거 인정한다.,1
15,"소파에 앉아 계세요, 커피 타올게요.",3
16,손실이 전용기도 있겠네?,3
17,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
18,신이 대한민국을 버리지 않으셨군….,0
19,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
