,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
1,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
2, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
3,경찰추산은 더 잡아 줬겠네 ㅎ.,2
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
7,……학생회장에게는 나쁜 짓을 하고 말았어.,3
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
10,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
11,과대망상증 환자….,2
12, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
13,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
14,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
15, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
16,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
17, 전 믿습니다!!!,0
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
