,sentence,label
0,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
1,한국 망신 다 시키고. 짜증 나. 대역죄인,2
2, 어쩔거냐.,2
3,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
4, 승과군 오늘 공개 카페 왔다 갔죠~,1
5,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
6,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
7,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
8,아저씨. 불 끌게요.,3
9,정말? 고마워.,3
10,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
11,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
12,사실은 두 번.,3
13,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
14,JTBC가 최고네요. 수고 많으십니다.,1
15,그렇게 좋아요?,1
16,삼성 휴대폰 시장 이제만 했네…….,3
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
18,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
19,그렇게 좋아요?,0
20, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
21,항상 행복하세요. 좋은 곡으로 만나요~,0
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
24,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
25,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
26,응징의 대가가 서민에게 가서는 안돼!!!,2
27,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
28,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
29, 승과군 오늘 공개 카페 왔다 갔죠~,0
30,아저씨 뭐야. 여기 어디야?,2
31, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
32,JTBC가 최고네요. 수고 많으십니다.,0
33,예쁘다 예뻐 하하,0
34,뭐 좀 부탁할 게 있어서.,3
35,와 신기하네! ㅎㅎㅎ,3
36,항상 행복하세요. 좋은 곡으로 만나요~,1
37,맛이냐 달라 맛이가…!,3
38,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
39,예쁘다 예뻐 하하,1
