,sentence,label
0,아저씨 뭐야. 여기 어디야?,2
1,아스널 존! 나! 웃기네 크크크,0
2,아이고 박사모님들 어쩌나,2
3,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
4,아이고 인제 숨 쉬겠다,2
5,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
6,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
7,아이유 너무 예쁘고 사랑스러워요~,0
8,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
9,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
10,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
11,아. 감사합니다.,3
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
13,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
14,? 있나 방귀만 나오고,1
15,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
16,아~~~너무 좋아!,3
17,아이들 털끝 하나라도 건들기만 해봐!!,2
18,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
19,? 날이 이렇게 흘러가는구나….,1
