,sentence,label
0,    김연아 님 진심으로 축하합니다. ^^,0
1,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
2,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
3,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
5,정채연 너무 예쁘다 ㅜㅜ,1
6,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
7,폭염? 무더위? 다른거?,3
8,오래된 회차들도 다 기억이 나네.,0
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
10,내가 봐도 최악의 영화다,2
11,네. 얼굴이 꺼칠하세요. 서방님.,3
12,4.19 5.18 6월항쟁 덕분이지.,0
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
14,조난구조 많이 해봐서 아는데요….,2
15,숟가락 줘요. 자.. 아 하세요.,2
16,아아…,3
17,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
18,    김연아 님 진심으로 축하합니다. ^^,1
19,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
20,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
21,정채연 너무 예쁘다 ㅜㅜ,0
22,딴 녀석은 싫어! 네가 아니면 안돼! ,3
23,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
25,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
26,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
27,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
28,오래된 회차들도 다 기억이 나네.,1
29,살짝 약은 게 오히려 더 소녀답잖아요?,3
30,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
31,……글쎄.,3
32,뭐하냐 차예련 이뻐선 2점 준다,2
33,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
34,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
35,공부는 잘돼요?,3
36,4.19 5.18 6월항쟁 덕분이지.,1
37,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
38,하루에 50~60만 원 정도 버는 거 같더라….,3
39,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
