,sentence,label
0,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
1,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
2, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
3,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
4,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
5,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
7,그쪽에서도 찾아보고 있죠?,3
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
10,나한테 똥을 줘서 나한테 똥을 줬어.,2
11,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
12,근데 왜 갑자기 이사하냐.,3
13, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
14,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18,그냥 감동이네요….,0
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
