,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
2, 시대가 어느 시대인데 사람이 뽑냐,3
3, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
4, 그게 불가능하고 힘드니….,1
5, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
6, 시급이 5천 원이라네….,3
7, 그동안 수고 많으셨습니다!*^^*,0
8, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10,..솔직히 뭐?,2
11, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
12, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
13, 한국은 망해야 한다.,2
14, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
15, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
16, 송지효는 의외다,3
17, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
18, 시간이 정말 빠르네요!!,3
19,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
