,sentence,label
0,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
1,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
2,사극 다시는 안 한다고 하더니 역시나…….,3
3,집으로 그냥 가지 여긴 왜 와? ,3
4,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
6,유재석 오라버니 또다시 월요일 시작하네요,1
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
8,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
9,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
10,앞으로 30년을 더 살면... 감사합니다.,0
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
12, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
13,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
14,한화는 나라에 벌금 1조 내고 사죄하라.,2
15,".... ?,",0
16,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
17, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
18,".... ?,",1
19,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
20,어떻게 끝났길래요?,1
21,어떻게 끝났길래요?,0
22,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
23,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
24,... 오.,3
25,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
26, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
27,전 지금 새내기 커플이 됐는데. 흐흐흐,1
28,뭐 하자는 겁니까……,3
29,유재석 오라버니 또다시 월요일 시작하네요,0
30,부장 바꿔.,2
31,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
32,앞으로 30년을 더 살면... 감사합니다.,1
33,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
34,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
35,전 지금 새내기 커플이 됐는데. 흐흐흐,0
36,좀 전에 일입니다.,3
37,이 사진이 우리 엄마.,3
38,썩은 새누리당 뿌리 뽑자!,2
39,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
