,sentence,label
0,어… 그동안 눈이 깊어졌구나…,3
1,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
2, 헬조선,2
3, 초가삼간 태우는 길에서 조금은 벗어났네.,3
4,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
5,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
6,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
7,으응?,1
8,다들 말씀과 조언 감사합니다,1
9,으응?,0
10,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
11, 쥬얼리여서 그런가?,3
12,내 얘기인 줄 알았다.,3
13,이거 때문에 그런 거 아니면 그냥 받을게요.,2
14,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
16,법적 문제없어???,3
17,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
18,이걸... 저한테요?,2
19,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
20,베이비페어 할 때 사면 엄청 싸더라고요….,0
21,보안 손님…. 밤에 둘이서 뭐 했어요?,3
22,하고 싶은 말이 뭐죠?,2
23,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
24,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
25,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
26,다들 말씀과 조언 감사합니다,0
27,그동안 수고 많으셨습니다….,1
28,진짜 어른으로서 창피하다 창피해!!,2
29,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
30,그동안 수고 많으셨습니다….,0
31,베이비페어 할 때 사면 엄청 싸더라고요….,1
32,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
33,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
34,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
35,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
36, 축하하네! ㅎㅎ,0
37, 축하하네! ㅎㅎ,1
38,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
39,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
