,sentence,label
0,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
1,입 맞추기 다했네,2
2,이걸 왜 버려?,3
3,"자, 이거.",0
4,이것이 진화다!!! 창조가 아니다!!!,3
5,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
7,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
8,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
9,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11,이건 성큼 정도가 아닌 데;;,3
12,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
13,이게 그렇게 대단한가?,3
14,그냥 집 가고 싶어 죽겠다 아하,1
15,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
16,이거 혹시 아저씨가 덮어주신 거예요?,3
17,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
18,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
