,sentence,label
0, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
1, 설아 수와 대박이 너무 귀여워 크크크,0
2, 이름부터 아연이…. ㄷㄷ,3
3,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
4, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
5, 저거 호구처럼 보여?,3
6, 세븐틴 캐럿 들이 빛내줄게♥♥,0
7,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
9, 초경이랑 상관있나요?,3
10,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
11, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
12," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
15,? 조사해봐라,2
16, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
17,? 시절로 돌아가네,2
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
