,sentence,label
0,딸 맞네,3
1,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
2,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
3,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
4,특검 화이팅♡♡♡,1
5,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
6,선생! 나랑 잠깐 얘기 좀 해!,2
7,특검 화이팅♡♡♡,0
8,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
9,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
10,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
11,훌륭하십니다. 행복하세요.,0
12,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
13,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
14,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
15,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
17,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
18,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
20,싸이코 천지구먼 쯧쯧쯧,2
21,뭘 그렇게 열심히 해요?,2
22,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
23,빨래하는 진짜 잘 마르네,3
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
25,댓글 감사합니다.,0
26,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
27,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
28,"으응, 안경? 응…. 렌즈, 했어. ",3
29,댓글 감사합니다.,1
30,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
31,훌륭하십니다. 행복하세요.,1
32, 구역질 난다.,2
33,고맙다.,3
34,10년이나 됐나?? 벌써?,3
35, 어디에서 군 장비가 새는 건지,3
36,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
37,밤새려고,2
38,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
39,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
