,sentence,label
0,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
1,진짜 나라가 구석구석 쓰레기,2
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
3,아오. 스크 엘지 기아 매우 복잡하네,3
4,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
5,스위스 국민은 냉철했다. 세금부담에?,3
6,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
8,할머니 뭐 좋은 일 있어?,1
9,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
10,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
11,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
12,그것도 장래 선택 지중 하나라서,0
13,입만 열면 야부리네,3
14,축하해요♥♥♥♥♥♥,1
15,그것도 장래 선택 지중 하나라서,1
16,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
17,와 대박이다!!!,3
18,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
19,백 선생님 요리 정말 재미있어요.,1
20,모두 방통위 앞에 가서 시위해라,2
21,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
22,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
23,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
24,할머니 뭐 좋은 일 있어?,0
25,페이스오프하고도 11년이나 살았네….,3
26,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
27,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
28,폐지해라 할 만큼 했다,2
29,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
30,항상 응원합니다. 태호피디님짱,1
31,항상 응원합니다. 태호피디님짱,0
32,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
33,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
34,왜 하필 대구일까?,3
35,어디 갔다 오냐?,3
36,세상 최악이네…. 저질영화,2
37,축하해요♥♥♥♥♥♥,0
38,백 선생님 요리 정말 재미있어요.,0
39,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
