,sentence,label
0,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
1,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
2,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
3,그렇다니까요. 왜요?,2
4,그만하자 이제~~~,2
5,"각자 21살, 20살 생일이네요,!",0
6,그냥 그런 게 어딨어?,3
7,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9,감독님 수고 많으셨습니다,0
10, 매일 꿈에 나와서 너무 힘들어요,1
11,그냥 너무 이뻐 할 말을 잃었네! 존예,3
12, 매일 무기력합니다.,1
13,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
14,감동이네요^^ 화이팅!!,0
15, 먼저 죄송하다고 말씀드립니다.,1
16,감동입니다. 마음이 훈훈하네요^^,0
17, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
18,그냥 두라고 하지 않았습니까.,3
19,간만에 좋은 소식 들어서 기분 좋네요.,0
