,sentence,label
0,바위자리에 저 사람들 심어놔라,2
1,안녕하세요!,0
2,대박!!!,3
3,기아하고는 전혀 상관없는데 잘 키워,0
4,3년 한다고??,3
5,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
7, 고의침몰인가요?,3
8,"진심으로 고맙고, 사랑해요.",0
9,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
10,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
11,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
12,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
13,네…. 알겠습니다.,0
14,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
15,진짜 나라가 구석구석 쓰레기,2
16,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
17,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
18,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
19,그때 일본이 없어졌어야 하는데 아쉽다,2
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
21,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,저 풀들이 뭐라고 몇억 원이냐??,3
23,"진심으로 고맙고, 사랑해요.",1
24,기아하고는 전혀 상관없는데 잘 키워,1
25,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
26,안녕하세요!,1
27,언니. 나도 동화책 하나 사주면 안 돼?,3
28,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
29,네…. 알겠습니다.,1
30,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
32,그럼요~ 그럴 땐 언제든지 이용하세요.,3
33,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
34,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
35, 정말 비싸더라고요,3
36,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
37,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
38,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
39,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
