,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
1,완전 춥구먼.,3
2,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
3,동메달 딴 것 정말 축하해요 :),0
4,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
5, 정말 감사합니다.,1
6,제가 예전부터….,2
7,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
8,콜럼버스도 저런 느낌이었을까,3
9,진짠데~,2
10, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
11,쇼생크 탈출 만세…!,0
12,죄송합니다. 다음부턴 절대….,3
13,나를 좋아하고 있으면서 연애는 걔랑 해?,3
14,자동차 회사에 좋은 기사군요~꺼져~~~,2
15,어차피 우리 딸 위해 들어 놓은 거잖아….,3
16,동메달 딴 것 정말 축하해요 :),1
17,"……글쎄, 있다면 말이지.",1
18,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
19, 정말 감사합니다.,0
20,류준열 인터뷰 너무 좋다. ㅠㅠ,0
21,진행 너무 잘해요,1
22,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
23,진행 너무 잘해요,0
24,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
25,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
26,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
27,쇼생크 탈출 만세…!,1
28, 오로지 너희 연놈들 jot대로 해야만 하게.,2
29,류준열 인터뷰 너무 좋다. ㅠㅠ,1
30,선동 영화 OUT!!,2
31,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
32,크크크 안녕하세요 ㅋㅋ,0
33,크크크 안녕하세요 ㅋㅋ,1
34,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
35,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
36,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
37,"……글쎄, 있다면 말이지.",0
38,응? 무슨 일이야?,3
39,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
