,sentence,label
0,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
1,진짜 꼴 보기도 싫다,2
2,"그럼, 말을 하지 마!",1
3,주방장이 사람 포 뜨는 장면이 인상적이다.,3
4,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
5,진짜 TV 전기세가 아까웠다!! 물어내라!,2
6,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
7,준 휘 오빠 생일 축하해요,0
8,좌파 친북 엉덩이 딱 좋다!,0
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
11,증거가 쏟아지는구나!,3
12,지원금 당장 끊어~~~~바그네!!!,2
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
14,지구가 미쳐간다.,3
15,직접 만나서 말씀하시지 그래요.,2
16,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
17,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
19,진정 찢어주고 싶네,2
