,sentence,label
0,"형아, 나 배고파….",3
1,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
2,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
3,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
4,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
5,꺼져가 난 너무 웃겨 ㅜㅜ,1
6,광화문에서 기다릴게. 크크크,0
7, 정말 준비하지 마니 하시는 것 같아요.,1
8, 쉽게 가르쳐 주셔서 감사해요.,0
9,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
10,그걸 아는 사람이 있을까?,3
11,축하합니다.,1
12,사소한 것도 놓치지 않고 해 먹었네….,2
13,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
14,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
15,남겨진 것에는 복이 있다고들 하니까?,3
16,나가서 뭐 할 건데?,3
17,알고 보니 진다면 개 재밌겠다. 크크크,0
18,땅콩 하나면 돼 나는.,3
19,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
20,알고 보니 진다면 개 재밌겠다. 크크크,1
21,그거야 아직 먼 이야기잖아요.,2
22,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
23,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
24,제발 처넣어라,2
25,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
26,진짜 윙이다? 윙?,3
27,대박~~~꼭꼭 본방송만 시청!!!,1
28,그런 짓거리 하는 의원이 ?~~~,3
29,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
30,보면 몰라요? 목도리잖아.,2
31,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
32,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
33, 정말 준비하지 마니 하시는 것 같아요.,0
34,대박~~~꼭꼭 본방송만 시청!!!,0
35,축하합니다.,0
36,광화문에서 기다릴게. 크크크,1
37, 쉽게 가르쳐 주셔서 감사해요.,1
38, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
39,꺼져가 난 너무 웃겨 ㅜㅜ,0
