,sentence,label
0,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
1, 집에다가는 말도 못하고 휴,1
2,뺑소니치고 또 거짓말하네 최고형벌!!!,2
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
5, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,사과받으려고 하면 염치없는 거 아니냐,3
8,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
9,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
10,박수!!! ^^멀리서도 감사드려요~~,0
11,뽑은 사람들은 조용히 하자.,3
12,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
13,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
14,반갑습니다 sk 감독님,0
15,블랙핑크가 오디가 히트?,3
16, 짧게 써서 죄송하네요….,1
17,비판이 아니라 빙판…. 기자야…….,2
18,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
19,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
