,sentence,label
0,이번 경기는 손흥민 때문에 이겼다,0
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
2,이번 경기는 손흥민 때문에 이겼다,1
3,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
4,뭐!,3
5,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
6,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
7,아이스쇼로 스트레스가 날아갔어요~,0
8,댓글 달아주신 여러분들 너무너무 감사해요….,0
9,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
10,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
11,멋지다 ?,1
12,댓글 달아주신 여러분들 너무너무 감사해요….,1
13,언니.. 오늘이 마지막 수업이라면서요?,3
14,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
15,미국에선 원 플러스 원도 하면서!!,2
16,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
17,이름이 뭔데요?,3
18, 전 영원한 재석 오빠의 팬이니까요!,0
19,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
20,그만해라.,2
21,와 그냥 올린 글이었는데….,3
22,소길 보다 더 아래?,1
23, 사람이 바뀐 건가 ㅋㅋㅋ,3
24,아이스쇼로 스트레스가 날아갔어요~,1
25,소길 보다 더 아래?,0
26,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
27,너무 재미가 없구나.. 졸작이다….,2
28, 전 영원한 재석 오빠의 팬이니까요!,1
29,저렇게 생각하는 사람도 있긴 있군요~~~,3
30,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
31,? ?,0
32,? ?,1
33, 당신들의 애국심은 존경합니다.,1
34,진짜 죄질이 나쁘네,2
35, 당신들의 애국심은 존경합니다.,0
36,멋지다 ?,0
37,더럽게 생겨서 그런 짓만 해요,2
38,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
39,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
