,sentence,label
0,"그래, 알았다.",2
1,jtbc.. 대한민국의 희망입니다,0
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5,그냥 생긴 대로 살아라. ㅡㅡ,2
6,그냥 옮겨라. 우라질!!!,2
7, 당장 내일이면 또 마주치는데……. 하…….,1
8,그 오빠요? 관심 없어서 몰라요.,3
9,? 아니지만 정말 반가운 소식이다,0
10,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
11, 답답해서 글 남겨 봅니다 0,1
12,JTBC 같은 언론이 있기에 저러는 거다.,0
13,그게 무슨….,3
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15,KBO 산 배팅 기계의 위엄,0
16,그래. 계속 피곤해라. ,2
17,"그거, 신인상에 낼 거야?",3
18,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
19,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
