,sentence,label
0, 진짜 임들이 맡아보시면 기절할 거에요…….,1
1,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
2, 진짜 미치겠어요,1
3, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
4,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
5,생각보다 골이 빈 거 같진 않은데…?,3
6, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,비박보다 국민의당이 더 불안하다.,2
9,부끄러우면 사직서 제출하고 공직에서 물러나라,2
10,백 주부님~!^^ 수고가 많습니다.~~^^,0
11,불편하세요? 의사를 불러들일까요?,2
12,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
13,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
14,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
15,백 주부님 항상 응원합니다.,0
16,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
17, 질 쪽으로 너무 아파 구요….,1
18,"서먹해졌던 거, 그거 때문이기도 하지?",3
19,백 주부님 좋은 요리 연구 파이팅,0
