,sentence,label
0,재밌네요 하하 꽃 놓고 가요~~,1
1,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
2,아직 음식도 안 나왔는데 천천히 얘기하자.,2
3,잘생겼다 최민용~~~,0
4,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
5,요리하는데 많은 도움받고 있어요~,1
6,? 너도 박근혜 년이랑 같이 하야해,2
7,잘생겼다 최민용~~~,1
8,항상 고마워요?,0
9, 국가를 매우 위태롭게 한 죄가 크다.,2
10,재밌네요 하하 꽃 놓고 가요~~,0
11,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
12,요리하는데 많은 도움받고 있어요~,0
13,? 언제나 화팅!,1
14,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
15,? 언제나 화팅!,0
16,"보라 누님의 풋 풋 하던 시절,",1
17,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
18,오늘 치킨 시켜 먹어야지. 쯧쯧,0
19,요즘 날씨가 장난 아니네요.,3
20,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
21,그게.. 아내가.. 있어서.,3
22, 미군 주둔하면 식민지라며? ㅎ,3
23,아뇨…….,3
24,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
25,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
26,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
27,김진태야 이 개 17놈아,2
28,나라를 팔아먹다니….,3
29,항상 고마워요?,1
30,이게 영화냐 쓰레기 영화 지;;,2
31,개 공장을 다 폐쇄해라.,2
32,? 전설이 시작된다.,3
33,그래서 노벨문학상 못 받게 했나~?,2
34,건전지는 내가 가지고 있다!,3
35,손실이 누나한테 부탁해보지 그래? ?,2
36, 감사합니다!,0
37,"보라 누님의 풋 풋 하던 시절,",0
38, 감사합니다!,1
39,오늘 치킨 시켜 먹어야지. 쯧쯧,1
