,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,이게 무슨 의미 있는 기사길래 메인이지? ?,3
2,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
3,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
4,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
5,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
6,이게 정말 우연인지~~,3
7,인간 사육장 대한민국,2
8,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
9,이가혁 기자 상 줘야겠네,0
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
12,그래서 오늘 종일 생각나고 그랬어,1
13,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
14,이제는 욕밖에 안 나온다,2
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
16,일단 묶어놓고 얘기합시다.,2
17,이건…. 그냥 먹는 게 낫겠지?,3
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,이걸 왜 버려?,3
