,sentence,label
0,투표개표가 이렇게 흥미진진할 수가….,1
1,그랬구나.,0
2,대 모도 돈 받고 하는 더러운 국민성!!,2
3,무도가 참 좋은 일 많이 하네….,1
4,"어이, 얼굴이 그게 뭐냐?",3
5,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
6,어유…. 왜 이러세요.,3
7,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
8,트와이스 8관왕 축하해요♡,0
9,말해도 안 믿으실 거예요.,3
10,오우 아침부터 대박….,3
11,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
12,바꾸네 기생충들,2
13,나라를 팔아먹다니….,3
14,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
15,그랬구나.,1
16,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
17,무도가 참 좋은 일 많이 하네….,0
18,노땅들의 한심한 추억 미화,2
19,유재석 최고~~^^,1
20,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
21,남자 박근혜…. 아닌가여?,2
22,유스케…. 비와이 등장!!! ㅋ,1
23,유스케…. 비와이 등장!!! ㅋ,0
24,고맙습니다. 기성용 선수….,0
25,유재석 최고~~^^,0
26, 넌 욕먹어도 되지만 너희 자녀는?,3
27,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
28,트와이스 8관왕 축하해요♡,1
29,더빙이 똥이야…….,2
30,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
31,아틀레티코 나시오날팀의 배려도 감사하네요,0
32,그런 말 안 했다니까!,2
33,고맙습니다. 기성용 선수….,1
34,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
35,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
36,투표개표가 이렇게 흥미진진할 수가….,0
37,우리 아버지니까.,3
38,안 그러지 말고 빨리 줘! 빨리 좀!,2
39,아틀레티코 나시오날팀의 배려도 감사하네요,1
