,sentence,label
0,지금 이 시점에 이런 단독을 치다니,3
1,?_한국 영화는 망했어,2
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3,"고려 18대 대통령은, 정신병자였네.",2
4,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
5,"? 매진 축하드리고요,",0
6,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
7,대박???,0
8,라미란 배우님 파이팅><♡♡응원해요,1
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
10,어휴 나라 망신 다 시켰구나! 그동안,2
11,양준혁 화이팅,1
12,대박???,1
13,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
14, 정말 잘 던지세요,3
15,고촌 사람들도 좀 앉아서 갑시다….,2
16,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
17,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
18,라미란 배우님 파이팅><♡♡응원해요,0
19,동공 지진 대박이었음 ㅋㅋ,3
20,양준혁 화이팅,0
21,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
22,대여만 해도 몇십만 원이잖아,2
23,아스널 존! 나! 웃기네 크크크,0
24,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
25,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
26,4층에 오면 음향효과 실 있어. 거기로 와. ,2
27,방광염 걸리면 자네가 책임질 건가?,2
28,"? 매진 축하드리고요,",1
29,늘 감사해요~~^^,0
30,자랑을 하신 건 아버님이시잖아요!,3
31,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
32,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
33,안에는 들어가 봤나?,3
34,"어떻게든 해주다니, 뭘?",3
35,아스널 존! 나! 웃기네 크크크,1
36,늘 감사해요~~^^,1
37,내일모레가 일주일 뒤가 되고….,3
38,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
39, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
