,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,"아, 파스타도……. 아, 그리고 리소토도요.",3
4,2주일씩이나 차이가 나 더 군요;;,1
5,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
6,아. 감사합니다.,3
7,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
8,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
9,아버지는?,2
10,아는 형님 진짜 개재 믿음 ㅋㅋ,0
11,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
12,아 이 영화 모야 크크크,0
13,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
14,아뇨…….,3
15,아빠. 우리 포기해야 해!,2
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
17,아버지가 소개해준 친구 말이야!,2
18,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
19,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
