,sentence,label
0,근데 나 내일 면접이야. ,0
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
2,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
5, 고영태가 대면을 원하더라고요!,3
6, 이건꿈에선   그냥좋기만했다,0
7,이건 좀 오버 아닌가,3
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
9,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
10,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
11,진실하게 말하는 모습 인상 깊습니다….,1
12, 이건꿈에선   그냥좋기만했다,1
13,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
14,내가 고등학교 때본 최고의 영화!!!,1
15,진실하게 말하는 모습 인상 깊습니다….,0
16,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
17,유재석 대상 축하드립니다,0
18,좀 내리지? ,2
19,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
20,"그러게요……. 공부……, 공부…… 공, 부.",0
21,너무 오버하는 것 같기도….,2
22,다른 나라는?…?,3
23,유재석 대상 축하드립니다,1
24,내가 고등학교 때본 최고의 영화!!!,0
25,수고했습니다.,1
26,어? 어…. 그래.,3
27,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
28,올해 화학은 작년 생물 기체험감인 듯….,3
29,누가 와?,2
30, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
31,또라이 박근혜가 만든 작품,2
32,그러게... 나도 그게 궁금하다니까!,2
33,더럽게 별로인 영화…. 극장서 봤었는데…….,2
34,수고했습니다.,0
35,"그러게요……. 공부……, 공부…… 공, 부.",1
36,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
37,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
38,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
39,근데 나 내일 면접이야. ,1
