,sentence,label
0, 해 연구조차 45명.,0
1, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
2, 친구 추가할게요!!,0
3, 축하하네! ㅎㅎ,0
4,경찰이 한패니까 수사 안 하겠단 거지,2
5,31평이요.,3
6, 항상 밝은 누나의 모습이 보기 좋아요,0
7, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
8, 너무 괴로워요,1
9,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
12, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
13,구속해라 사형시키든가,2
14,국가경영을 하랬더니 강도질을 하고 있었네….,2
15,3연속 맹활약 나만 3연속 맹수로 봤냐,3
16, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
17,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
18,350여 명이 하와이라…. 우와~~~,3
19,과징금은 걷어서 누구 주머니로 가냐??,2
