,sentence,label
0,아직 뭐…….,3
1,아직 완성 안 됐는데…,3
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
4,신바람 나는 LG!!!,0
5,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
6,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
7,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
8,아유. 무슨. 아주 작은 건데요 뭐.,3
9,신선하고 재 믿는대 완전,0
10,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
11,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
12,아... 네... 그랬던 거군요. ,2
13,아오. 스크 엘지 기아 매우 복잡하네,3
14,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
15,아뇨…. 뭐….,2
16,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
17,가발업체 눈물 흘리는 소리가 들리노,1
18,시민의 수준이 훨씬 높네,0
19,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
