,sentence,label
0,유재석 오라버니 해피투게더 봤어요,0
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
3,왜! 또 라면 끓여줘?,3
4,이딴 기사 보려고 클릭한 내가 참 밉다.,2
5,왜 이래요.,3
6,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
7,완벽한 곡해 시군요.,3
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
9,유재석 내일이면 해피투게더가하네요~^^,0
10,이게 무슨 국제적 개망신인가?,2
11,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
12,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
13,그 사람은 진짜로 행복한 걸까요?,1
14,왜 그래? 아들을 그렇게 못 믿냐?,3
15,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
16,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
17,그 사람은 연락하면 비웃겠죠.,1
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,유인 나 정도면 저승사자도 반할만하지,0
