,sentence,label
0,아…. 안녕하세요.,3
1,반찬을 아주 쉽게 척척 만드시네요~,1
2,기분 좋다 딱 좋다 만만세,0
3, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
4,추울수록 성 소수자들을 학살해야 한다!,2
5,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
6,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
7,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
8,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
9, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
10, 세금 걷어서 최순실이한테 퍼주려고,2
11,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
12,기분 좋다 딱 좋다 만만세,1
13,반찬을 아주 쉽게 척척 만드시네요~,0
14, 진짜 존 멋 겉멋,1
15,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
16,.개차반 이놈아,2
17,남녀노소 상관없습니다~!,3
18,좋아. 어디 두고 보자고. ,3
19,예쁘다 예뻐 하하,0
20,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
21,뭘 쳐다보노 이 시키,2
22,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
23, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
24,혼혈이라 그런지 진짜 예쁘다….,3
25,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
26,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
27,예쁘다 예뻐 하하,1
28,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
29,안 내켜.,2
30,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
31,그 정도가 아닌 거 같은데?,3
32,그렇다니까,1
33,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
34,그렇다니까,0
35,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
36, 진짜 존 멋 겉멋,0
37,아저씨. 불 끌게요.,3
38,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
39,오랜만이시면 얼마나….,3
