,sentence,label
0,시작은 창대하나 마지막은 뻔해~~~,2
1,똥고집 하나는 인정!!!,1
2,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
4,아니， 그런 게 아니라.,0
5,와 멋지다 제대로 돌아가네,1
6,우린 진작부터 삼성 제품 안 쓰지요,0
7,이강인 대단하다 응응,0
8,똥고집 하나는 인정!!!,0
9,우린 진작부터 삼성 제품 안 쓰지요,1
10,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
11,뭐? 째려보면 어쩔 건데!,2
12,"답 없네, 뭐 하는 건지….",2
13,  나도 외국에서 응원할게,1
14,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
15,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
16,아니， 그런 게 아니라.,1
17,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
18,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
19,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
20,순실아 국민들은 왜 너를 못 박았을까,2
21,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
22,너무 착한 보검이~♡,0
23,"어이구~ 자수성가했네, 총각이. ",2
24,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
25,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
26,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
27,진짜 소다 소 크크크,3
28,얼굴 훅 갔네 ㅈ,3
29,  나도 외국에서 응원할게,0
30,…갑자기 왜?,3
31,이강인 대단하다 응응,1
32,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
33,너무 착한 보검이~♡,1
34,우와…. 중국 .깡은 대단하다….,3
35, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
36,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
37,와 멋지다 제대로 돌아가네,0
38,어두운데 내일 가지!,3
39,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
