,sentence,label
0,그동안 수고 많으셨습니다….,0
1, 사랑하고 있었나 봐요,1
2,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
3,근데 오늘 크게 일이 터져버렸네요,3
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
6, 삼가 고인의 명복을 빕니다.,1
7,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
8,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
9, 사장님 미안~,1
10,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
11, 살아가는 게 너무 힘들어요.,1
12,네가 해봐.,2
13,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
14,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16,근데 비와 이 랩퍼가 선배?,3
17,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
18,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
19,근데 눈물이 나오지 않는데 진심 우는건가요?,3
