,sentence,label
0,솔직하게요?,3
1,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
2,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
3,완전 뿌듯 ~~,0
4,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
5,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
6,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
7,일간베스트 저장소 만만세.,0
8,허벌나게 사귀어 불고 헤어지는구먼요,3
9,박근혜 당장 꺼져라,2
10,구를 미에서 연기 너무 잘하셔서 호감!!,0
11,급속 충전 강추.. 배터리 걱정이 없움….,1
12,구를 미에서 연기 너무 잘하셔서 호감!!,1
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
15,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
16,이제 맨유 우승 승점으로 계속해,1
17,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
18,감사해요….,0
19,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
20,완전 뿌듯 ~~,1
21,그러니까-,3
22,고맙습니다….*^^*,0
23,우리나라 안에도 원숭이 왜놈이 많네.,2
24,일간베스트 저장소 만만세.,1
25,댓글 달아주시면 고맙겠습니다~!!,0
26,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
27,이제 맨유 우승 승점으로 계속해,0
28,오해라고…?,3
29,고맙습니다….*^^*,1
30,제일 큰 문제는 불법주차임.,2
31,댓글 달아주시면 고맙겠습니다~!!,1
32,감사해요….,1
33,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
34,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
35,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
36,54살이면 나이가 엄청 많은 게 아닌데….,3
37,기자단 보이콧해라!!!,2
38,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
39,옆 사무실 연락해서 소장 보여주고….,2
