,sentence,label
0,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
2, 이미 죽어서 난 귀신이야.,1
3,누님?,3
4,닭 살처분??,3
5,두고두고 역사에 남아 조롱받을 년.,2
6,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
7, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
8, 이제 정말 체념 해야 하나 봐요.,1
9,너한테 갈게니까 알아서 못하면 크크크,0
10,누니 탈모 실화냐?,3
11,라멜라 못하면서 욕심도 더럽게 많네,2
12,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
13,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
14,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
15,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
16,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
17, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19, 이제 지쳐서….,1
