,sentence,label
0,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
1,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
2,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
3,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
4,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
5,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
6,프랑스 경찰의 단속을 지지합니다.,0
7,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
8,누나 어디 가요?,0
9,뭐 하시는 집단들인가,2
10,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
11,"그래서, 뭐 샀어? 대충 상상은 가지만",3
12,서용빈 화이팅~!!!,0
13,한석규 포스~~ 작살~~!!,0
14,김훈 선생의 세련된 문체에 존경을 표합니다.,1
15,한석규 포스~~ 작살~~!!,1
16,140억 불우이웃돕기 성금으로 내시오!,2
17,프랑스 경찰의 단속을 지지합니다.,1
18,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
19,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
20,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
21,누나 어디 가요?,1
22,철들자 터지는 운,2
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
24,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
25,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
26,김훈 선생의 세련된 문체에 존경을 표합니다.,0
27,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
28,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
29,오우 예 괄약근!!,1
30,?;,3
31,오우 예 괄약근!!,0
32,1조 원이네 허허 부럽다?,3
33,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
34,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
35,엄마 보통 아니신데…. 그지?,2
36,일본 놈들이나 닭대가리하고 같음,2
37,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
38,서용빈 화이팅~!!!,1
39,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
