,sentence,label
0,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
1,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
2,W 한효주 이종석 대박!!,3
3,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
4, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
5,……어떻게 내가 거짓말을 하는 걸 알았어?,3
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7, 낙오자가 된 것 같고 답이 없네요,1
8, 나는 이렇고….,1
9,……대회 중이잖아.,3
10, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
11,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
12, 힘내요 직장 분들,0
13,공감 이 석기 석방 플래카드 이 나라 걱정,2
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
15,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
16, 나보다 야구 못할 거 같은데,1
17,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
18,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
19,공부는 해서 뭐 해!,2
