,sentence,label
0,댓글 달아주신 여러분들 너무너무 감사해요….,0
1,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
3,"내가 어떻게 혼자 가, 그런 데를?!",3
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,이거 재밌네요. 신고,1
6,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
8,"그럼 두 사람 다, 오늘도 즐겁게.",3
9,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
11, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
12,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
13,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
14,대중화 어버이의 은혜입니다,0
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
16,대중화 어버이의 은혜입니다,1
17,댓글 달아주신 여러분들 너무너무 감사해요….,1
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
19,작당하고 나온 것 봐 후랴 들면,2
20,이거 재밌네요. 신고,0
21,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
22,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
23,하야고 지랄이고 사형감이네,2
24,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
25,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
26,정경 씨는 정말 기뻐 후후,0
27,정경 씨는 정말 기뻐 후후,1
28,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
29,"아유, 이게 누구십니까?",3
30,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
31,이게 머?,3
32,일주일 내내 두부만 먹은 것 같은 느낌….,2
33,정리할 게 있어서.,3
34,교육부야 탄핵 불똥 튀기면 알지.,2
35, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
36,됐어.,2
37,네. 걱정하지 말고 다녀오세요.,2
38,그네는 편지 쓰지 마라 최순실 갔어 야지,2
39,도대체 원가가 얼마길래,3
