,sentence,label
0,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
2,방송에서 키스해놓고 무슨 소리,3
3,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
4,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
5,둘째 만들러 가는 듯,0
6,아직도 이런 기사님이…?,3
7,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
8, 저는 늘 연아 선수를 믿습니다….,1
9,어…. 한 이년?,0
10, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
11, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
12,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
13,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
14,진실하게 말하는 모습 인상 깊습니다….,1
15,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
16,만화가가 되는 거야.,3
17,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
18,"좋아, 이걸로 해야지.",1
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
20,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
21, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
22,어…. 한 이년?,1
23,왜요~ 맛있는 거 사 드리려 그랬는데~,3
24,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
25, 저는 늘 연아 선수를 믿습니다….,0
26,진실하게 말하는 모습 인상 깊습니다….,0
27,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
28,망치로 대갈통을 날릴 것이다,2
29,평화 시위 합시다,0
30,"좋아, 이걸로 해야지.",0
31,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
32,둘째 만들러 가는 듯,1
33,속물 한국 여자들이 세계에서 가장 이기적이지.,2
34,평화 시위 합시다,1
35,친구가 많지도 않은 녀석인데….,3
36,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
37,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
38,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
39,그렇군요….,2
