,sentence,label
0,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
1,아픈 거 아니었어?,3
2,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
3,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
4,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
5,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
6,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
7,양심 있는 시민 여러분 고맙습니다,0
8,365일이 백수에요.,1
9,애가 없어서 다행이다,0
10,악플은 달면 상처받아요,3
11,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
12,알았어…. 그럼….,3
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,악의 소굴에서 탈출하시길,2
15,야... 잘됐네. 그 남자 땡잡았다. ,0
16,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
17,양준혁 화이팅,0
18,안녕히 주무셨습니까!,3
19,2주일씩이나 차이가 나 더 군요;;,1
