,sentence,label
0,앞으로 30연승 해버리자고요~~!!,0
1,야구 한판에 영화를 365개 365일 찍나 크크크,2
2,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
3,어느 단체인지 밝혀라!!!,2
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
6,앞으로도 잘 부탁드립니다.~~^^,0
7,아직도 정신 못 차렸네…….,3
8,앞으로도 계속 맛있는 요리 부탁드립니다….,0
9,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
10,앗싸 수요일 큰 이득 하하,0
11,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
12,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
13,야. 그렇구나! 마음이 약하구나,0
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,아직도 안 잡았냐??,3
16,아주 좋아요,3
17,아주 뜨거운데 둔 거 아님?,3
18,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
19,"어, 영화 봤어.",2
