,sentence,label
0,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
1,유시진 대위 또 이걸 해냅니다~^^,0
2,왜요~ 맛있는 거 사 드리려 그랬는데~,3
3,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
4,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
5,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
7,이런 건 보는 거 아니야 ?^,2
8,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
9,그 이후 지금 냉전 중인 상태에요,1
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,요즘 되게 피곤하신가 봐요.,3
12,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
13,유재석 님 너무 축하드려요!!!,0
14,그 사람은 제 생각하지 않겠죠,1
15,그 사람은 연락하면 비웃겠죠.,1
16,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
17,요즘 어떻게 지내.,3
18,그 사람은 진짜로 행복한 걸까요?,1
19,유재석 오라버니 해피투게더 봤어요,0
