,sentence,label
0,그리고 감사합니다,1
1,회사 이름이나 까라,2
2,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
3, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
4,아이폰 내구성 진짜 극히 혐오스러움,2
5,사장님? 손님 오셨습니다.,2
6,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
7,아니， 선배가.,1
8,검둥이가 방송에서 뭐 하는 거야!,3
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
11,아이유보다 ?!,1
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
13,많아 때문에 2달 동안 행복했어요,0
14,아이유보다 ?!,0
15,왜 배웠나요?,0
16,그리고 감사합니다,0
17,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
18,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
19,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
20,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
21,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
22,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
23,공유 존 멋….,0
24,그야말로 거품일세~~~,2
25, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
26,고맙습니다. 기성용 선수….,0
27,잘 안 팔릴걸요.,3
28,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
29,많아 때문에 2달 동안 행복했어요,1
30,아니， 선배가.,0
31,태풍이 진짜 엄청나긴 했나 보네,3
32,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
33,공유 존 멋….,1
34,고맙습니다. 기성용 선수….,1
35,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
36,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
37,그럼 빨리 오십니다.,2
38,메트로식 액션이란 재미없는 액션을 뜻한다.,2
39,왜 배웠나요?,1
