,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1, 전 힘 없는 서민이고... 죄송합니다.,1
2,박재범 멋지다,0
3, 전화도 안 받아 어떻게 ㅠㅠ,1
4,뭘 또 생각해요? 그만 좀 생각해요.,3
5,뭔 소리야?,3
6,미국도 이제 나락의 길로... 미국의 이명박,2
7,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
8,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
10,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
11, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
12,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
13,뭐야~? 왜 갑자기 저녁을 먹재? ,3
14,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
15,미국 cia까지도 빨갱이라고 우길 시키들….,2
16,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
18, 전 어떡해야 되죠,1
19,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
